
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/500 [00:00<?, ?it/s]
Epoch 4:  27%|██▋       | 134/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 134/500 [00:07<00:21, 16.95it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 135/500 [00:07<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 135/500 [00:07<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 136/500 [00:08<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 136/500 [00:08<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 137/500 [00:08<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  27%|██▋       | 137/500 [00:08<00:21, 16.96it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 138/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 138/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 139/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 139/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 140/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 140/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 141/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 141/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 142/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  28%|██▊       | 142/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▊       | 143/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▊       | 143/500 [00:08<00:21, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 144/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 144/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 145/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 145/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 146/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 146/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 147/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  29%|██▉       | 147/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|██▉       | 148/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|██▉       | 148/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|██▉       | 149/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|██▉       | 149/500 [00:08<00:20, 16.97it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 150/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 150/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 151/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 151/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 152/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  30%|███       | 152/500 [00:08<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 153/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 153/500 [00:09<00:20, 16.98it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 154/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 154/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 155/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 155/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 156/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███       | 156/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███▏      | 157/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  31%|███▏      | 157/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 158/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 158/500 [00:09<00:20, 16.99it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 159/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 159/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 160/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 160/500 [00:09<00:20, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 161/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 161/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 162/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  32%|███▏      | 162/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 163/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 163/500 [00:09<00:19, 17.00it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 164/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 164/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 165/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 165/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 166/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 166/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 167/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  33%|███▎      | 167/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▎      | 168/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▎      | 168/500 [00:09<00:19, 17.01it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 169/500 [00:09<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 169/500 [00:09<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 170/500 [00:09<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 170/500 [00:09<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 171/500 [00:10<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 171/500 [00:10<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 172/500 [00:10<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  34%|███▍      | 172/500 [00:10<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▍      | 173/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▍      | 173/500 [00:10<00:19, 17.02it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▍      | 174/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▍      | 174/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 175/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 175/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 176/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 176/500 [00:10<00:19, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 177/500 [00:10<00:18, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  35%|███▌      | 177/500 [00:10<00:18, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 178/500 [00:10<00:18, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 178/500 [00:10<00:18, 17.03it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 179/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 179/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 180/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 180/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 181/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▌      | 181/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▋      | 182/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  36%|███▋      | 182/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 183/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 183/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 184/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 184/500 [00:10<00:18, 17.04it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 185/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 185/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 186/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 186/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 187/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  37%|███▋      | 187/500 [00:10<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 188/500 [00:11<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 188/500 [00:11<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 189/500 [00:11<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 189/500 [00:11<00:18, 17.05it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 190/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 190/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 191/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 191/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 192/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  38%|███▊      | 192/500 [00:11<00:18, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▊      | 193/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▊      | 193/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 194/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 194/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 195/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 195/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 196/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 196/500 [00:11<00:17, 17.06it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 197/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  39%|███▉      | 197/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|███▉      | 198/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|███▉      | 198/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|███▉      | 199/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|███▉      | 199/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 200/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 200/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 201/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 201/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 202/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  40%|████      | 202/500 [00:11<00:17, 17.07it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 203/500 [00:11<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 203/500 [00:11<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 204/500 [00:11<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 204/500 [00:11<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 205/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 205/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 206/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████      | 206/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████▏     | 207/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  41%|████▏     | 207/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 208/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 208/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 209/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 209/500 [00:12<00:17, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 210/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 210/500 [00:12<00:16, 17.08it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 211/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 211/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 212/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  42%|████▏     | 212/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 213/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 213/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 214/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 214/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 215/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 215/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 216/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 216/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 217/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  43%|████▎     | 217/500 [00:12<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▎     | 218/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▎     | 218/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 219/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 219/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 220/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 220/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 221/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 221/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 222/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  44%|████▍     | 222/500 [00:12<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▍     | 223/500 [00:13<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▍     | 223/500 [00:13<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▍     | 224/500 [00:13<00:16, 17.11it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▍     | 224/500 [00:13<00:16, 17.11it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 225/500 [00:13<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 225/500 [00:13<00:16, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 226/500 [00:13<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 226/500 [00:13<00:16, 17.09it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 227/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  45%|████▌     | 227/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 228/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 228/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 229/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 229/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 230/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 230/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 231/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▌     | 231/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▋     | 232/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
Epoch 4:  46%|████▋     | 232/500 [00:13<00:15, 17.10it/s, loss=0, v_num=98, train/objective=-]
